Day of isolation,Mean,Lower_CI,Upper_CI
0,32.118914990717506,1.5240838471657077,115.3946516957218
1,30.69691006676049,0.0,114.07367897341206
2,28.281906665984785,0.0,110.00270201024426
3,26.28995486951357,0.0,105.64551220108987
4,24.67250222759451,0.0,101.2870725287656
5,23.198812956377733,0.0,96.96727848835334
6,21.870014708222296,0.0,92.69057972616619
7,20.68328224721882,0.0,88.45755461337411
8,19.618701434838272,0.0,84.26829354863386
9,18.60073460903,0.0,80.12281330215225
10,17.599674722436973,0.0,76.02111751283105
11,16.613428642084116,0.0,71.96320707398459
12,15.641997625804947,0.0,67.94908223897804
13,14.685382396364945,0.0,63.97874310264764
14,13.743583398373914,0.0,60.05218969517051
15,12.816600926135633,0.0,56.16942201870511
16,11.904435175224258,0.0,52.33044007703617
17,11.007086281539323,0.0,48.53524387368756
18,10.124554345756549,0.0,44.783833413660346
19,9.256839437515783,0.0,41.076208695745805
20,8.403941612712083,0.0,37.41236972143972
21,7.565860912802234,0.0,33.7923164950742
22,6.742597367831156,0.0,30.216049019045638
23,5.934151000908515,0.0,26.683567280279114
24,5.14052183100062,0.0,23.194871283601234
25,4.361709871413832,0.0,19.749961028293722
26,3.597715135191592,0.0,16.34883651279197
27,2.848537626544633,0.0,12.991497738458541
28,2.1141773541748496,0.0,9.67794470040117
29,1.3946343232245424,0.0,6.408177397896693
30,0.689908537493083,0.0,3.1821958325791426
