Day of isolation,Mean,Lower_CI,Upper_CI
0,17.714900411871454,6.7229228393786595,45.7326043313829
1,16.241143513172563,5.169408318601494,44.39124280997959
2,12.947685892610343,2.3392428803677725,41.346160935009
3,10.34805246485359,0.6137364094412945,37.87389488717868
4,8.499102907564504,0.0,34.15723509648662
5,7.304064809875351,0.0,30.408319912952045
6,6.309159903821154,0.0,26.76935589310983
7,5.457669411426005,0.0,23.311028884104058
8,4.6613673101411806,0.0,20.06706413252126
9,3.9245448551488566,0.0,17.05298292576337
10,3.249545256522109,0.0,14.277124222770892
11,2.637605411228327,0.0,11.743935769261467
12,2.089390101191545,0.0,9.455846510984317
13,1.6052606146470934,0.0,7.414201906487044
14,1.1854146296698043,0.0,5.619753437289289
15,0.8299607565724728,0.0,4.072922834673474
16,0.5389588289685022,0.0,2.7739474175692185
17,0.3124418676834381,0.0,1.7229609366966403
18,0.15042812000232228,0.0,0.9200388388609797
19,0.0529276796967225,0.0,0.3652237029921883
20,0.008392997499486006,0.0,0.058539566104086393
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
