Day of isolation,Mean,Lower_CI,Upper_CI
0,17.66499325345147,6.56512806189359,45.739346161416165
1,16.19123635475258,5.011613541116424,44.39798464001285
2,12.897778734190355,2.181448102882703,41.352902765042266
3,10.311309874624211,0.4871097471848158,37.881788694576315
4,8.492199215562993,0.0,34.16576615894649
5,7.302362805026006,0.0,30.416931186890505
6,6.312012259043008,0.0,26.777686379831792
7,5.460369684397597,0.0,23.318873333191767
8,4.663654567920272,0.0,20.07376117173803
9,3.9264451788350967,0.0,17.058606865216625
10,3.251091175155233,0.0,14.281762000310746
11,2.6388321621892086,0.0,11.747679229601735
12,2.090334063263513,0.0,9.458789478430923
13,1.6059586315274392,0.0,7.4164389084931415
14,1.1859037250440883,0.0,5.621379263401998
15,0.830278009819796,0.0,4.074032301246081
16,0.5391413266557422,0.0,2.7746352964941043
17,0.31252668936946154,0.0,1.7233219488096503
18,0.15045233518086276,0.0,0.9201676594373285
19,0.0529283489284829,0.0,0.3652149729501897
20,0.008385993829893901,0.0,0.058487901620992044
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
