Day of isolation,Mean,Lower_CI,Upper_CI
0,17.60795989971538,6.650027215647127,45.73473397374839
1,16.13420300101649,5.096512694869961,44.39337245234508
2,12.840745380454269,2.26634725663624,41.3482905773745
3,10.241111952697521,0.5408407857097619,37.87602452954417
4,8.427849203585565,0.0,34.1597950734271
5,7.265374911350047,0.0,30.41104304023522
6,6.310345910890033,0.0,26.77203808771057
7,5.458800679715598,0.0,23.313538550409184
8,4.662195263256129,0.0,20.068775102424866
9,3.9251018271765137,0.0,17.053987195547773
10,3.2498670448202875,0.0,14.27751805636436
11,2.637728996494615,0.0,11.743816068551446
12,2.089352805161781,0.0,9.455309902965867
13,1.6050997970038152,0.0,7.413344509677621
14,1.18516759509329,0.0,5.6186709129457615
15,0.8296647370309936,0.0,4.071710470034795
16,0.5386509953412969,0.0,2.7727002467998183
17,0.3121593461141056,0.0,1.7217738225585988
18,0.15020800576551735,0.0,0.9190065305678048
19,0.05280704773171378,0.0,0.36444087713056694
20,0.008330488970643176,0.0,0.05810085278792165
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
