Day of isolation,Mean,Lower_CI,Upper_CI
0,32.00599999748927,1.5240838471657077,115.39465546706921
1,30.583995073532254,0.0,114.07368274475945
2,28.168991672756547,0.0,110.00270578159166
3,26.17703987628535,0.0,105.6455159724373
4,24.559587234366287,0.0,101.28707630011303
5,23.0858979631699,0.0,96.96728225970077
6,21.79214584374981,0.0,92.69058389120198
7,20.659855038422318,0.0,88.4575587171042
8,19.616612021743673,0.0,84.26829750285637
9,18.60074046163152,0.0,80.12281708459938
10,17.599680316077226,0.0,76.02112111269108
11,16.61343397799416,0.0,71.96321049500858
12,15.642002701823605,0.0,67.94908549002524
13,14.685387210304894,0.0,63.97874617816517
14,13.743587949554529,0.0,60.05219259008736
15,12.816605210474858,0.0,56.16942473623869
16,11.904439190045705,0.0,52.330442609617926
17,11.007090025117327,0.0,48.53524623138593
18,10.124557818613651,0.0,44.783835580617556
19,9.256842641031398,0.0,41.076210677749
20,8.403944548743265,0.0,37.41237152128562
21,7.565863583033707,0.0,33.79231811386166
22,6.7425997733344785,0.0,30.216050458068228
23,5.934153141523583,0.0,26.683568551647557
24,5.1405237056554896,0.0,23.19487239041095
25,4.361711477718769,0.0,19.749961958164757
26,3.597716473360265,0.0,16.348837274460735
27,2.8485386967316026,0.0,12.991498335856033
28,2.114178156101737,0.0,9.677945140134469
29,1.394634857024771,0.0,6.408177685046378
30,0.6899088046685097,0.0,3.1821959724264586
