Day of isolation,Mean,Lower_CI,Upper_CI
0,15.627384417550394,4.219518979253892,32.934484577939706
1,14.18500256027282,2.8697184121986754,31.36402871491003
2,10.5495184379258,0.9079813312949112,26.951925918216386
3,7.681213328453245,0.0,22.600276527901507
4,5.627462827726857,0.0,18.5585492508579
5,4.196266388767063,0.0,14.887248155086212
6,3.047538302492046,0.0,11.604232024214573
7,2.120014426715754,0.0,8.715745473322885
8,1.414177263921579,0.0,6.2241503884984
9,0.8940235754204593,0.0,4.130369799884693
10,0.5019231282448495,0.0,2.4550421049496034
11,0.22501840956629457,0.0,1.2094373779988326
12,0.05900299916350178,0.0,0.39134960679647524
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
