Day of isolation,Mean,Lower_CI,Upper_CI
0,8.114102909422055,2.9159038702044127,21.560131329396043
1,6.6595045704429765,1.4343933045349906,19.96811130829224
2,4.316023291797162,0.20462408738437596,16.498534224249916
3,2.792517968517126,0.0,13.241376874393477
4,1.8787549017967642,0.0,10.28646585589243
5,1.3098524881376672,0.0,7.712585422143997
6,0.8593190947730167,0.0,5.499645076819861
7,0.509751795430481,0.0,3.6549328449739176
8,0.2609269495374806,0.0,2.1816119750368173
9,0.1089366303055895,0.0,1.0810251008521
10,0.030159861652718556,0.0,0.3537408898263168
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
