Day of isolation,Mean,Lower_CI,Upper_CI
0,15.658289818353092,4.219518979253892,33.23919904019091
1,14.215907961075521,2.8697184121986754,31.668743177161243
2,10.5804238387285,0.9079813312949112,27.256640380467594
3,7.712118729255942,0.0,22.904990990152715
4,5.658368228529555,0.0,18.863263713109106
5,4.22717178956976,0.0,15.19196261733742
6,3.078443703294744,0.0,11.908946486465782
7,2.1591718335469547,0.0,9.028446713982099
8,1.4692317926408078,0.0,6.545239273372882
9,0.9563212293040451,0.0,4.459573913523171
10,0.5629728357779865,0.0,2.771721493607817
11,0.27601098902305293,0.0,1.4818016545311385
12,0.09271277747577839,0.0,0.5898635456222046
13,0.013080955440716302,0.0,0.09592700656525288
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
