Day of isolation,Mean,Lower_CI,Upper_CI
0,15.696998174024479,4.219518979253892,33.30259192530646
1,14.254616316746903,2.8697184121986754,31.732136062276794
2,10.61913219439988,0.9079813312949112,27.32003326558314
3,7.750827084927327,0.0,22.968383875268266
4,5.700098562276981,0.0,18.92706990829123
5,4.269583376457726,0.0,15.255988086925754
6,3.121473589836143,0.0,11.973025364611715
7,2.1945363325569422,0.0,9.084439246728781
8,1.4892543859443919,0.0,6.592597289405466
9,0.9691248257002866,0.0,4.49842510187157
10,0.5715713097458015,0.0,2.802289356529725
11,0.28207750015362887,0.0,1.5043360875028666
12,0.09624208940940134,0.0,0.604623579850688
13,0.014069334018851657,0.0,0.10317511613824548
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
