Day of isolation,Mean,Lower_CI,Upper_CI
0,8.275816305415235,2.9159038702044127,21.724537990822007
1,6.82121796643616,1.4343933045349906,20.1325179697182
2,4.477736687790346,0.20462408738437596,16.662940885675877
3,2.9542313645103104,0.0,13.405783535819442
4,2.040468297789948,0.0,10.450872517318391
5,1.4411764267514817,0.0,7.84066344419877
6,0.9624518035101722,0.0,5.593854274416816
7,0.5824116972417135,0.0,3.7184473360638703
8,0.3015387467139902,0.0,2.2178276538440125
9,0.12003118767756993,0.0,1.0934202823026284
10,0.029616313000511395,0.0,0.3458239244864174
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
