Day of isolation,Mean,Lower_CI,Upper_CI
0,8.36947309186099,3.315154334401966,17.858521232158633
1,6.892886494508257,1.7329734945914193,16.40812360188214
2,3.7729099960267116,0.03654940081578095,12.10791998341221
3,1.9992713297870248,0.0,8.345551161694022
4,1.1662388742908154,0.0,5.26114469179707
5,0.5954238746685182,0.0,2.881933477441191
6,0.21404698089486798,0.0,1.21146733512328
7,0.022259731122649472,0.0,0.25075718260506336
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
