Day of isolation,Mean,Lower_CI,Upper_CI
0,5.700272713713573,1.9263325427667009,9.553356077286244
1,4.219596977858412,0.4042330941825816,8.080044673580392
2,2.1843773086557445,0.0,5.033259367544242
3,0.8825934817994291,0.0,2.682277878880985
4,0.20541145036086306,0.0,1.0474765925602758
5,0.015306642541329235,0.0,0.22244128635626276
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
