Day of isolation,Mean,Lower_CI,Upper_CI
0,21.102863256749885,3.020654932133526,65.13266454176988
1,19.6924820045529,1.5494753061985558,63.65690475285655
2,16.79637354081173,0.0010659296162545567,60.71553173263678
3,14.645707273930173,0.0,57.05593331078567
4,12.93201035408274,0.0,52.97769597164421
5,11.503082813704646,0.0,48.84565219716685
6,10.221517936630233,0.0,44.81933228227504
7,9.116495148492282,0.0,40.9443135223742
8,8.16866355820068,0.0,37.23504200404148
9,7.307437861502083,0.0,33.697121613439684
10,6.494196819327083,0.0,30.3331285961834
11,5.729351445414026,0.0,27.14439922036539
12,5.013131382741999,0.0,24.131686061836557
13,4.345670731465421,0.0,21.295437022607846
14,3.727050088125442,0.0,18.635928835960875
15,3.1573188199842432,0.0,16.15333663632522
16,2.6365075636405653,0.0,13.847773137051608
17,2.164635505704275,0.0,11.719311685037198
18,1.7417147390362209,0.0,9.768000334649127
19,1.3677529269506457,0.0,7.993870755450608
20,1.0427549430031346,0.0,6.396943861152038
21,0.7667238976957329,0.0,4.977233500974429
22,0.5396617814713193,0.0,3.7347488527199877
23,0.3615698718407753,0.0,2.6694960090881574
24,0.23244899052537604,0.0,1.7814790159629958
25,0.14665225599098017,0.0,1.0707005608077416
26,0.0807406887202171,0.0,0.5371624301458362
27,0.034714431937132556,0.0,0.18086581123776213
28,0.008573581434858545,0.0,0.00181149285364679
29,0.0023182013830884696,0.0,0.0
30,0.0,0.0,0.0
