Day of isolation,Mean,Lower_CI,Upper_CI
0,8.435814086143212,3.3970693195006767,17.796754797945795
1,6.959227488790478,1.8148884796901301,16.347843996844137
2,3.839250990308935,0.11828401176941838,12.021835774658676
3,2.0043836386184366,0.0,8.242349100186168
4,1.1527471442813289,0.0,5.149768829615823
5,0.5822318077639427,0.0,2.7712954393686564
6,0.2028758611004444,0.0,1.1121829302612327
7,0.01482400475226333,0.0,0.17263996030991002
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
