Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75605461007426,2.1737678938528053,132.32713304096896
1,70.29630704675692,0.74289102117017,130.90830214383044
2,66.91699683518077,0.0,125.91994203754857
3,63.748755631892344,0.0,120.93982340745269
4,60.583162130810166,0.0,116.0049546579617
5,57.444048044328525,0.0,111.1156804310445
6,54.346072775154795,0.0,106.27200567026041
7,51.30029506107024,0.0,101.47393049105001
8,48.312428309356214,0.0,96.72145490665295
9,45.387729858839656,0.0,92.01457890082868
10,42.53011290234395,0.0,87.35330247041175
11,39.74250109128772,0.0,82.73762562784225
12,37.02708704719381,0.0,78.16754832810075
13,34.38552322288947,0.0,73.64307063760378
14,31.819062151250254,0.0,69.1641925286184
15,29.328659069200533,0.0,64.73091400395462
16,26.915046881737343,0.0,60.34323505365717
17,24.57879110388966,0.0,56.00115568302486
18,22.32033032358692,0.0,51.704675889829346
19,20.1400062294046,0.0,47.453795669405
20,18.03808607284105,0.0,43.248515025904084
21,16.014779565273685,0.0,39.088833958803896
22,14.070251752354203,0.0,34.97475246536518
23,12.20463282830667,0.0,30.90627055039557
24,10.418025702429427,0.0,26.883388215527752
25,8.710511848976376,0.0,22.906105397777946
26,7.08215586995208,0.0,18.974422210568477
27,5.532492011060024,0.0,15.088338609349638
28,4.053568836997505,0.0,11.247854590053619
29,2.6407509992057396,0.0,7.452970148666542
30,1.2906057734109615,0.0,3.70368528419444
