Day of isolation,Mean,Lower_CI,Upper_CI
0,17.7164511869185,6.7229228393786595,45.73687639563828
1,16.242694288219614,5.169408318601494,44.395514874234955
2,12.94923666765739,2.3392428803677725,41.35043299926437
3,10.349603239900636,0.6137364094412945,37.87816695143404
4,8.500653682611555,0.0,34.161507160742
5,7.305615584922399,0.0,30.412591977207413
6,6.310710678868201,0.0,26.7736279573652
7,5.459383642177304,0.0,23.315727123642755
8,4.66295979923397,0.0,20.071455228821716
9,3.926008546326496,0.0,17.057051312884585
10,3.2508764578637526,0.0,14.280861667706137
11,2.6388021676070896,0.0,11.747337834942513
12,2.090451357876519,0.0,9.458910732117989
13,1.606185802833625,0.0,7.4169269391700245
14,1.1862034389542366,0.0,5.622138517560739
15,0.8306130187740137,0.0,4.0749675407681885
16,0.5394744519860466,0.0,2.7756515147325267
17,0.31282080104783927,0.0,1.7243242963795211
18,0.15067033621084977,0.0,0.9210613926321467
19,0.053033163824004165,0.0,0.3659054169914988
20,0.008441120461167224,0.0,0.05888042539684957
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
