Day of isolation,Mean,Lower_CI,Upper_CI
0,15.625323293485343,4.219518979253892,32.92691838994057
1,14.182941436207768,2.8697184121986754,31.3564625269109
2,10.547457313860747,0.9079813312949112,26.944359730217254
3,7.679152204388192,0.0,22.592710339902375
4,5.625401703661805,0.0,18.550983062858762
5,4.19420526470201,0.0,14.879681967087077
6,3.045477178426994,0.0,11.59666583621544
7,2.1179533026507027,0.0,8.708179285323752
8,1.4121161398565272,0.0,6.216584200499267
9,0.8919624513554073,0.0,4.122803611885558
10,0.5008043956882101,0.0,2.4509213599068285
11,0.22452109945137225,0.0,1.2076767592981086
12,0.058927571886103806,0.0,0.3909527497180596
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
