Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73604851677574,2.1737678938528053,132.32713264006156
1,70.2763009534584,0.74289102117017,130.908301742923
2,66.89699074188223,0.0,125.91994163664113
3,63.72874953859382,0.0,120.93982300654527
4,60.56326254762555,0.0,116.00495426532034
5,57.42422929078982,0.0,111.11568003464572
6,54.32631062579285,0.0,106.2720052728763
7,51.279420529454086,0.0,101.47393009626744
8,48.29068239750392,0.0,96.72145451275026
9,45.36534424293271,0.0,92.01457851691013
10,42.5073050057177,0.0,87.35330209901299
11,39.719472632620736,0.0,82.73762525826716
12,37.00402466559655,0.0,78.16754799500198
13,34.362600037689816,0.0,73.64307031352769
14,31.79643965542997,0.0,69.16419220454063
15,29.306488956707003,0.0,64.73091367766627
16,26.89347272017864,0.0,60.343234729426285
17,24.557949745712754,0.0,56.001155354740206
18,22.30035310601601,0.0,51.704675571835985
19,20.12101996040403,0.0,47.45379535228648
20,18.020213838191353,0.0,43.248514715079246
21,15.99814141305954,0.0,39.088833658819105
22,14.054965235180184,0.0,34.97475218842065
23,12.190813444543378,0.0,30.906270290367967
24,10.405787266705941,0.0,26.883387974573903
25,8.699966799412943,0.0,22.906105223642655
26,7.073415510624466,0.0,18.974422066000177
27,5.525414671451217,0.0,15.088338485378408
28,4.048247595443547,0.0,11.247854486126068
29,2.637148506030908,0.0,7.452970075311626
30,1.2888067724306043,0.0,3.7036852544707624
