Day of isolation,Mean,Lower_CI,Upper_CI
0,7.566643951175538,2.9159038702044127,20.920171286517117
1,6.112045612196463,1.4343933045349906,19.32815126541331
2,3.768564333550648,0.20462408738437596,15.858574181370985
3,2.245059010270612,0.0,12.601416831514548
4,1.3810624265011613,0.0,9.759153223026146
5,0.8926899856280935,0.0,7.300389060686908
6,0.5437798388458728,0.0,5.194327128785211
7,0.31815867586936886,0.0,3.442559644957819
8,0.17492952014342558,0.0,2.046644981089135
9,0.08406532125008516,0.0,1.0073716561461499
10,0.02575177844798817,0.0,0.325102552971094
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
