Day of isolation,Mean,Lower_CI,Upper_CI
0,7.372738070221096,2.9159038702044127,17.893684751227987
1,5.918139731242022,1.4343933045349906,16.301664730124184
2,3.574658452596205,0.20462408738437596,12.832087646081858
3,2.051153129316169,0.0,9.574930296225421
4,1.1373900625958067,0.0,6.6200192777243725
5,0.5452503140764443,0.0,4.033130621841716
6,0.2094319156382273,0.0,2.1740337694528464
7,0.07082340384483093,0.0,0.8954721219088699
8,0.011785333274489123,0.0,0.17285155469250713
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
