Day of isolation,Mean,Lower_CI,Upper_CI
0,71.735596141106,2.1737678938528053,132.32713330078636
1,70.27584857778866,0.74289102117017,130.90830240364778
2,66.8965383662125,0.0,125.91994229736594
3,63.728297162924086,0.0,120.93982366727008
4,60.56270366184192,0.0,116.00495491777907
5,57.423669039643876,0.0,111.11568069037716
6,54.325754937876496,0.0,106.27200592733989
7,51.27887417601673,0.0,101.47393074208489
8,48.290149148381644,0.0,96.72145514478116
9,45.364827026807404,0.0,92.01457912845204
10,42.50680606871271,0.0,87.35330268600504
11,39.7189936988345,0.0,82.7376258235941
12,37.00356704354368,0.0,78.1675485362888
13,34.36216473038878,0.0,73.64307082946068
14,31.796027434469746,0.0,69.16419269827809
15,29.30610042059019,0.0,64.73091412869093
16,26.893108334568243,0.0,60.34323515716109
17,24.55760986252997,0.0,56.00115576595684
18,22.300037998940322,0.0,51.704675956487144
19,20.120729852282064,0.0,47.453795730361946
20,18.0199489017254,0.0,43.248515076075485
21,15.997901789689287,0.0,39.0888340021441
22,14.054751036754384,0.0,34.974752503333725
23,12.19062476066527,0.0,30.906270582043078
24,10.405624168221745,0.0,26.8833882331806
25,8.699829345220055,0.0,22.90610547451898
26,7.0733037496257785,0.0,18.974422282426854
27,5.525326143456545,0.0,15.08833866044078
28,4.048182334952057,0.0,11.247854622864345
29,2.6371052505407957,0.0,7.452970171767785
30,1.288785539818531,0.0,3.7036852977862695
