Day of isolation,Mean,Lower_CI,Upper_CI
0,32.07598048278245,1.5240838471657077,115.39465267533507
1,30.653975558825437,0.0,114.07367995302532
2,28.238972158049737,0.0,110.00270298985754
3,26.24702036157853,0.0,105.64551318070315
4,24.629567719659466,0.0,101.2870735083789
5,23.155878448442685,0.0,96.96727946796662
6,21.84083406075358,0.0,92.6905808238373
7,20.673517617941936,0.0,88.45755569927243
8,19.61729980278164,0.0,84.26829459720787
9,18.600735899657543,0.0,80.12281430665738
10,17.599675910181745,0.0,76.0211184663552
11,16.613429740781058,0.0,71.96320798451345
12,15.641998642740798,0.0,67.94908311240697
13,14.68538333610963,0.0,63.97874394070592
14,13.743584266630116,0.0,60.05219050341445
15,12.816601723153694,0.0,56.1694227954747
16,11.904435902537728,0.0,52.33044082758594
17,11.007086943805616,0.0,48.53524460559235
18,10.12455494490926,0.0,44.78383412163259
19,9.2568399770096,0.0,41.07620937338368
20,8.403942090179838,0.0,37.41237036900378
21,7.565861335680906,0.0,33.79231710023396
22,6.742597739108415,0.0,30.216049568358745
23,5.934151323411545,0.0,26.68356777510128
24,5.140522106816664,0.0,23.19487171943246
25,4.361710102139842,0.0,19.74996139865215
26,3.597715321554084,0.0,16.3488368286011
27,2.8485377704294077,0.0,12.99149796761164
28,2.1141774584247814,0.0,9.677944857156142
29,1.3946343900735239,0.0,6.4081774914395355
30,0.6899085696150613,0.0,3.182195871505982
