Day of isolation,Mean,Lower_CI,Upper_CI
0,24.758403545420624,3.6323864710385774,130.12959387142644
1,23.27973990466582,2.1466628540135715,128.6718693726967
2,20.222683966510093,0.30067715893950886,122.79942781056852
3,17.842369305118588,0.0,117.03618482123917
4,15.878325431660114,0.0,111.38214040230149
5,14.182291555999537,0.0,105.83729453555976
6,12.677887133852035,0.0,100.40164724269293
7,11.312334769195646,0.0,95.07519853667506
8,10.062478732316482,0.0,89.85794840015545
9,8.9171080172956,0.0,84.74989683366358
10,7.871100509681843,0.0,79.75104383731481
11,6.942822292093689,0.0,74.86138941252115
12,6.144455817867842,0.0,70.08093355414887
13,5.456581832811607,0.0,65.40967626409274
14,4.849704170363801,0.0,60.84761757403777
15,4.305437317037192,0.0,56.39475745657164
16,3.8172898233818646,0.0,52.0510959098964
17,3.3785242858313485,0.0,47.81663292462426
18,2.9842582450444164,0.0,43.69136849988663
19,2.6286859991947895,0.0,39.67530263566769
20,2.3080985147769635,0.0,35.76843533208387
21,2.0146020305229198,0.0,31.970766589609738
22,1.7437194620591987,0.0,28.28229640765094
23,1.4938383439432292,0.0,24.70302478617378
24,1.2618535055508344,0.0,21.232951725337443
25,1.043999179153097,0.0,17.872077225631962
26,0.8394245406647878,0.0,14.6204012864267
27,0.6478590880879684,0.0,11.477923907681328
28,0.4687961005081426,0.0,8.444645089554326
29,0.3017890088061919,0.0,5.5205648325219725
30,0.14574532334469079,0.0,2.705683136033313
