Day of isolation,Mean,Lower_CI,Upper_CI
0,7.348181139936983,2.9159038702044127,18.407189304775763
1,5.893582800957909,1.4343933045349906,16.815169283671956
2,3.5501015223120933,0.20462408738437596,13.345592199629632
3,2.0265961990320567,0.0,10.088434849773197
4,1.1128331323116947,0.0,7.133523831272148
5,0.5782366176533998,0.0,4.697696261910861
6,0.26134838901598695,0.0,2.819431975797407
7,0.11379574340530318,0.0,1.4221915448286442
8,0.03578704674515098,0.0,0.48933112253738686
9,0.0010789411975167251,0.0,0.01582447089691197
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
