Day of isolation,Mean,Lower_CI,Upper_CI
0,5.465164646842584,1.9263325427667009,8.970013642528034
1,3.9844889109874235,0.4042330941825816,7.505727757359164
2,1.9492692417847577,0.0,4.464712809923989
3,0.7054891159324107,0.0,2.391243640826787
4,0.12670976246231205,0.0,1.0165717701703316
5,0.011104004117678635,0.0,0.22113269141872022
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
