Day of isolation,Mean,Lower_CI,Upper_CI
0,5.659478086595977,1.9263325427667009,9.30490683134917
1,4.17880235074082,0.4042330941825816,7.833827194872763
2,2.143582681538152,0.0,4.792812247437588
3,0.8417988546818361,0.0,2.4418307587743304
4,0.16461682324327,0.0,0.9846048951780169
5,0.009450282713788762,0.0,0.19231325322560072
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
