Day of isolation,Mean,Lower_CI,Upper_CI
0,32.107518048384776,1.5240838471657077,115.39465198246639
1,30.685513124427757,0.0,114.07367926015662
2,28.27050972365205,0.0,110.00270229698884
3,26.278557927180838,0.0,105.64551248783445
4,24.66110528526178,0.0,101.2870728155102
5,23.187416014045,0.0,96.96727877509792
6,21.858617765889562,0.0,92.69058001291079
7,20.67188530488609,0.0,88.45755490011871
8,19.616607095946986,0.0,84.26829385640256
9,18.60073575264563,0.0,80.12281360627425
10,17.599675824744914,0.0,76.02111780439314
11,16.61342970630471,0.0,71.9632073667471
12,15.641998651368025,0.0,67.94908255417013
13,14.685383382628176,0.0,63.97874344663524
14,13.7435843439685,0.0,60.05219005265417
15,12.816601827907068,0.0,56.16942239324966
16,11.904436030043634,0.0,52.33044047093162
17,11.007087088915029,0.0,48.53524428445471
18,10.124555103781972,0.0,44.78383383935247
19,9.256840146140233,0.0,41.07620912725135
20,8.403942269362036,0.0,37.41237014658767
21,7.565861515500898,0.0,33.79231691908514
22,6.742597912002612,0.0,30.216049399736047
23,5.934151486327463,0.0,26.683567618657754
24,5.140522255508921,0.0,23.194871566873875
25,4.3617102357900395,0.0,19.749961259912574
26,3.5977154361690933,0.0,16.34883669804779
27,2.8485378670663617,0.0,12.99149787924096
28,2.1141775344028932,0.0,9.67794480313546
29,1.3946344424723347,0.0,6.408177464124229
30,0.6899085937597408,0.0,3.1821958608151517
