Day of isolation,Mean,Lower_CI,Upper_CI
0,32.05770803584025,1.5240838471657077,115.39465240402873
1,30.635703111883235,0.0,114.07367968171899
2,28.220699711107546,0.0,110.0027027185512
3,26.228747914636333,0.0,105.64551290939681
4,24.61129527271727,0.0,101.28707323707256
5,23.13760600150049,0.0,96.9672791966603
6,21.808807753345054,0.0,92.69058043447315
7,20.656806907860595,0.0,88.45755540214091
8,19.616608473207474,0.0,84.2682943302271
9,18.600737068621317,0.0,80.12281406127477
10,17.599677080761033,0.0,76.02111824597978
11,16.61343090155489,0.0,71.96320777651168
12,15.641999785374567,0.0,67.94908292093682
13,14.68538445386104,0.0,63.97874376457883
14,13.743585353145908,0.0,60.05219032263359
15,12.816602767315754,0.0,56.1694226193298
16,11.904436908718283,0.0,52.330440662485664
17,11.007087906698224,0.0,48.535244439727926
18,10.124555858965628,0.0,44.78383395290512
19,9.25684084148285,0.0,41.076209210790736
20,8.403942906195933,0.0,37.41237021660334
21,7.565862093529964,0.0,33.79231695887868
22,6.74259843495262,0.0,30.216049438924735
23,5.934151953126105,0.0,26.683567661868654
24,5.140522666772731,0.0,23.194871621957574
25,4.361710588895921,0.0,19.749961322076143
26,3.597715732400118,0.0,16.348836760792725
27,2.8485381048047373,0.0,12.991497934379034
28,2.1141777135899673,0.0,9.677944845322934
29,1.3946345636418942,0.0,6.408177492510379
30,0.6899086577311201,0.0,3.182195876185026
