Day of isolation,Mean,Lower_CI,Upper_CI
0,17.693468014942884,6.5870543325584014,45.80104199642978
1,16.219711116244,5.033539811781235,44.45968047502647
2,12.926253495681776,2.203374373547514,41.41459860005588
3,10.347791511749556,0.5424330855146939,37.94969444888035
4,8.517241721998406,0.0,34.23655087347828
5,7.325914135690096,0.0,30.48744080513993
6,6.332171259705057,0.0,26.846057459816947
7,5.479591958614017,0.0,23.3841409677701
8,4.681755444284948,0.0,20.135399304043887
9,3.9433102090970977,0.0,17.116297105558942
10,3.2666417146907225,0.0,14.335289055867703
11,2.653008419464306,0.0,11.796881774575898
12,2.1030864164207013,0.0,9.50353539642321
13,1.61724303989934,0.0,7.456612356237833
14,1.195679240904442,0.0,5.656873564834889
15,0.838505403483219,0.0,4.104745942398387
16,0.5457823313864002,0.0,2.8004697331982236
17,0.31754357714120335,0.0,1.7441803366749031
18,0.15380768006742274,0.0,0.9359541293313334
19,0.05458489448706805,0.0,0.3758342148241418
20,0.009150552682622336,0.0,0.06384492560076183
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
