Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74292579940999,2.1737678938528053,132.32713398565167
1,70.28317823609264,0.74289102117017,130.90830308851312
2,66.90386802451646,0.0,125.91994298223126
3,63.73562682122807,0.0,120.93982435213537
4,60.570033320145896,0.0,116.00495560264439
5,57.43091923366422,0.0,111.11568137572718
6,54.33294396449053,0.0,106.2720066149431
7,51.28601966413365,0.0,101.47393143422411
8,48.297267541681165,0.0,96.72145584327092
9,45.3730686297867,0.0,92.01457982922881
10,42.516010481823734,0.0,87.3533033830464
11,39.729000495539076,0.0,82.737626536303
12,37.01422098178329,0.0,78.16754954218815
13,34.37331657656153,0.0,73.64307199530764
14,31.80753397847749,0.0,69.1641938087634
15,29.317824039658863,0.0,64.73091520360573
16,26.904916340620783,0.0,60.34323617971646
17,24.569373864990784,0.0,56.00115673993315
18,22.311633266666185,0.0,51.70467687092407
19,20.132034744364482,0.0,47.45379658193514
20,18.030844390434858,0.0,43.248515868520755
21,16.00827102503064,0.0,39.088834729893
22,14.064478990487583,0.0,34.97475316858874
23,12.199597927849265,0.0,30.906271179682435
24,10.413730314172199,0.0,26.883388779806562
25,8.70695728388689,0.0,22.906105899396543
26,7.0793431708303585,0.0,18.97442264378764
27,5.530279790798796,0.0,15.088338954837022
28,4.051957755143595,0.0,11.247854845979154
29,2.63968687191549,0.0,7.452970324272316
30,1.2900890152075895,0.0,3.703685371560455
