Day of isolation,Mean,Lower_CI,Upper_CI
0,32.08864969374926,1.5240838471657077,115.39465187569786
1,30.66664476979224,0.0,114.07367915338811
2,28.251641369016536,0.0,110.00270219022032
3,26.259689572545323,0.0,105.64551238106594
4,24.642236930626257,0.0,101.28707270874168
5,23.168547659409484,0.0,96.96727866832941
6,21.839749411254047,0.0,92.69057990614228
7,20.668511655733525,0.0,88.45755481158804
8,19.616606120944386,0.0,84.26829374258978
9,18.60073473693278,0.0,80.12281348968794
10,17.599674788435426,0.0,76.0211176894315
11,16.613428664557894,0.0,71.96320724481028
12,15.64199761405476,0.0,67.94908241741155
13,14.685382356984327,0.0,63.978743290029854
14,13.743583338456489,0.0,60.05218987960442
15,12.816600847380885,0.0,56.169422204355854
16,11.9044350797745,0.0,52.33044026469444
17,11.007086173836887,0.0,48.53524406372421
18,10.124554226700367,0.0,44.78383360122405
19,9.256839311027587,0.0,41.0762088716212
20,8.403941480929605,0.0,37.41236988420041
21,7.565860776756253,0.0,33.79231663146633
22,6.742597230303542,0.0,30.216049122842136
23,5.93415086573871,0.0,26.68356735641369
24,5.140521700488734,0.0,23.194871336092675
25,4.3617097496739,0.0,19.749961066432654
26,3.5977150238615123,0.0,16.34883653668791
27,2.848537531450903,0.0,12.991497748243397
28,2.1141772778523094,0.0,9.67794470170168
29,1.3946342716501057,0.0,6.408177395672682
30,0.6899085098984963,0.0,3.182195830342475
