Day of isolation,Mean,Lower_CI,Upper_CI
0,15.691236239554057,4.219518979253892,33.30389344065123
1,14.248854382276479,2.8697184121986754,31.733437577621558
2,10.613370259929457,0.9079813312949112,27.321334780927913
3,7.745065150456903,0.0,22.96968539061303
4,5.701206156006425,0.0,18.92826506121731
5,4.270478322050704,0.0,15.2570678138953
6,3.1221401871212993,0.0,11.973986665496312
7,2.19497074931138,0.0,9.085280964287554
8,1.4894537336937441,0.0,6.593319002981479
9,0.9692638721561312,0.0,4.499026633487626
10,0.5716737457677269,0.0,2.8027706298619264
11,0.28215126899833914,0.0,1.5046970664594732
12,0.0962871824238566,0.0,0.6048642447405062
13,0.014085743705480457,0.0,0.10329545384019001
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
