Day of isolation,Mean,Lower_CI,Upper_CI
0,32.07911291956499,1.5240838471657077,115.39465146117506
1,30.657107995607983,0.0,114.07367873886533
2,28.242104594832277,0.0,110.00270177569752
3,26.250152798361068,0.0,105.64551196654314
4,24.63270015644201,0.0,101.28707229421889
5,23.15901088522523,0.0,96.9672782538066
6,21.830212637069796,0.0,92.69057949161946
7,20.65405466545244,0.0,88.4575550263122
8,19.616617559489615,0.0,84.26829407750346
9,18.60074625018535,0.0,80.12281382308961
10,17.599686219823617,0.0,76.02111799195511
11,16.613439910858094,0.0,71.96320751857617
12,15.64200860342796,0.0,67.9490826736359
13,14.685393035224939,0.0,63.97874353313064
14,13.743593660133257,0.0,60.052190121207715
15,12.816610773572656,0.0,56.16942243482157
16,11.904444576681623,0.0,52.33044048908749
17,11.007095209697106,0.0,48.53524427983744
18,10.124562771766833,0.0,44.783833811454656
19,9.256847340754975,0.0,41.07620907967657
20,8.403948970599942,0.0,37.41237008548757
21,7.565867703148112,0.0,33.792316830939015
22,6.742603568989512,0.0,30.21604932245199
23,5.934156590496821,0.0,26.683567519497462
24,5.140526789861472,0.0,23.194871483027082
25,4.361714179962925,0.0,19.74996118797169
26,3.5977187717733234,0.0,16.3488366362971
27,2.848540574129102,0.0,12.991497830840082
28,2.114179593085187,0.0,9.6779447603308
29,1.3946358345899779,0.0,6.408177433909854
30,0.6899093023587048,0.0,3.182195846919985
