Day of isolation,Mean,Lower_CI,Upper_CI
0,8.355752970270212,3.291435229582005,17.87352160513919
1,6.879166372917475,1.7092543897714583,16.42139313092671
2,3.7591898744359344,0.012964596204300927,12.122920356392765
3,2.0016211007557208,0.0,8.35856949251003
4,1.1680838957513289,0.0,5.271795346579099
5,0.5967540929801936,0.0,2.8899297735698486
6,0.21486097207271487,0.0,1.2168003391025035
7,0.02255684392367765,0.0,0.25342433774349843
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
