Day of isolation,Mean,Lower_CI,Upper_CI
0,8.425023005936731,3.3970693195006767,17.784271044066337
1,6.948436408583996,1.8148884796901301,16.335360242964676
2,3.8284599101024543,0.11828401176941838,12.000493469739093
3,1.9935925584119554,0.0,8.221006795266582
4,1.1419560642590112,0.0,5.128426524872605
5,0.5758500774887949,0.0,2.7685385064281274
6,0.20098386805647836,0.0,1.127247564527376
7,0.017406227615406656,0.0,0.20448179324548152
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
