Day of isolation,Mean,Lower_CI,Upper_CI
0,5.116099872352447,2.678115006785217,8.272624589156301
1,3.6094569192966732,1.254658205172654,6.709112572909968
2,1.5535107943134705,0.0,3.753118593211139
3,0.6187159064726447,0.0,2.090879492987597
4,0.11957979862632119,0.0,0.9012690877110159
5,0.01933464162442416,0.0,0.21268105786866576
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
