Day of isolation,Mean,Lower_CI,Upper_CI
0,9.641446144698152,3.9382635386541223,14.146856582288308
1,8.116505619604467,2.375961808893564,12.5657154949409
2,5.463415234077893,0.7611977329813714,9.191443351865514
3,3.3750173020565586,0.0,6.217249775137806
4,1.829958977137545,0.0,3.6675672747844037
5,0.7160234683246962,0.0,1.7009722993303729
6,0.15780980372191564,0.0,0.516797246049371
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
