Day of isolation,Mean,Lower_CI,Upper_CI
0,5.241957666966467,2.678115006785217,8.578637256713039
1,3.7353147139106926,1.254658205172654,7.015125240466706
2,1.6793685889274905,0.0,3.9119436166444213
3,0.7445737010866643,0.0,2.181040601557572
4,0.18531267376740435,0.0,0.8903882834298402
5,0.0024665882340396583,0.0,0.02713247057443624
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
