Day of isolation,Mean,Lower_CI,Upper_CI
0,8.376881037356288,3.214448879770501,17.859543502382852
1,6.900294440003557,1.6322680399599543,16.407532448112576
2,3.8038452198234127,0.0,12.110393608343761
3,2.010782746080791,0.0,8.32828840442087
4,1.1625298734644716,0.0,5.230998496016197
5,0.5908081172151747,0.0,2.847215365580303
6,0.20996435540085734,0.0,1.1802835943881358
7,0.020146018848429523,0.0,0.23114933174965255
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
