Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73522842584808,2.1737678938528053,132.3271333001884
1,70.27548086253077,0.74289102117017,130.90830240304984
2,66.89617065095459,0.0,125.91994229676799
3,63.727929447666185,0.0,120.93982366667211
4,60.56233594658402,0.0,116.00495491718112
5,57.42322186010234,0.0,111.1156806902639
6,54.32524659032885,0.0,106.2720059295452
7,51.27837453344146,0.0,101.47393074890775
8,48.289661663025434,0.0,96.7214551574299
9,45.3643543747597,0.0,92.01457914293334
10,42.506350302567,0.0,87.35330270569838
11,39.71855638255131,0.0,82.73762584540712
12,37.00314936554212,0.0,78.1675485644836
13,34.361767596649244,0.0,73.64307087185348
14,31.795651535044463,0.0,69.16419276160255
15,29.305746284417943,0.0,64.73091422838954
16,26.892776364714692,0.0,60.34323527496992
17,24.55730039027229,0.0,56.00115589862252
18,22.299751284404365,0.0,51.70467610054479
19,20.120466093083845,0.0,47.45379587678309
20,18.019708257770233,0.0,43.2485152250476
21,15.9976843827757,0.0,39.088834148217096
22,14.054556955498576,0.0,34.97475264006681
23,12.190454084322143,0.0,30.90627071079047
24,10.405476965081748,0.0,26.883388360026327
25,8.699705659820447,0.0,22.906105510493273
26,7.07320362200729,0.0,18.974422306428067
27,5.52524689286212,0.0,15.088338686684851
28,4.0481239796471655,0.0,11.247854647793558
29,2.637066587921922,0.0,7.452970192944853
30,1.2887665847781955,0.0,3.7036853064385773
