Day of isolation,Mean,Lower_CI,Upper_CI
0,8.42172539223119,3.3970693195006767,17.690480628642412
1,6.945138794878455,1.8148884796901301,16.24156982754075
2,3.825162296396914,0.11828401176941838,11.867240089208952
3,1.9902949447064144,0.0,8.087753414736444
4,1.1386584503693067,0.0,4.9951731441661
5,0.5681431138519205,0.0,2.616699753918934
6,0.18878716718842217,0.0,0.9573189578123728
7,0.004745565369140089,0.0,0.03818767770565456
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
