Day of isolation,Mean,Lower_CI,Upper_CI
0,10.160302521138464,3.010682830676775,16.639801138953004
1,8.635361996044775,1.4483811009162166,15.058660051605594
2,6.068703063341016,0.09837874673659686,11.717753602092138
3,4.174789594164654,0.0,8.770305612249661
4,2.674490981818156,0.0,6.239166920026573
5,1.5312435598818561,0.0,4.133048128319409
6,0.7455795541318273,0.0,2.4551961322594176
7,0.28754828719752135,0.0,1.2068185661327056
8,0.06226253686503338,0.0,0.38836426335660695
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
