Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74252875137412,2.1737678938528053,132.32713404687217
1,70.2827811880568,0.74289102117017,130.90830314973363
2,66.90347097648063,0.0,125.91994304345177
3,63.735229773194995,0.0,120.93982441335591
4,60.57003271161366,0.0,116.00495565559999
5,57.43120400952073,0.0,111.11568140304291
6,54.333412514331556,0.0,106.2720066153734
7,51.286580118856385,0.0,101.4739314022048
8,48.29783851345533,0.0,96.72145577386007
9,45.37244389032448,0.0,92.0145797322809
10,42.514302636320934,0.0,87.35330326248408
11,39.726329085321,0.0,82.73762637320222
12,37.01070603032343,0.0,78.16754906074381
13,34.369076631048046,0.0,73.6430713276276
14,31.802685158184797,0.0,69.1641931618541
15,29.312479721461365,0.0,64.73091458790839
16,26.89918719990538,0.0,60.34323558685451
17,24.563368059981904,0.0,56.001156167659325
18,22.305456695906795,0.0,51.70467633377866
19,20.12579131768806,0.0,47.453796076251265
20,18.024636296464493,0.0,43.24851539702944
21,16.002198983205968,0.0,39.088834296143986
22,14.058642465956211,0.0,34.97475277117845
23,12.19409532204217,0.0,30.9062708233653
24,10.408659129480414,0.0,26.883388450113635
25,8.702414267383665,0.0,22.90610565181058
26,7.075424431409431,0.0,18.974422419357143
27,5.527024576582513,0.0,15.088338802680626
28,4.049446712888656,0.0,11.247854729506829
29,2.637952543162902,0.0,7.452970237029979
30,1.2892050701450999,0.0,3.703685326505435
