Day of isolation,Mean,Lower_CI,Upper_CI
0,32.111491126920846,1.5240838471657077,115.39469206800969
1,30.68948620296384,0.0,114.07371934569996
2,28.27448280218814,0.0,110.00274238253216
3,26.284951174169283,0.0,105.6456140367347
4,24.668651608246094,0.0,101.28717836854752
5,23.196102586807143,0.0,96.96738146775547
6,21.868432426152445,0.0,92.69067894407698
7,20.6826421043996,0.0,88.45764991141522
8,19.61866917499959,0.0,84.26838489689014
9,18.600768643315522,0.0,80.12290069216478
10,17.599707161316783,0.0,76.02120093648308
11,16.613459500881902,0.0,71.96328653751856
12,15.64202691442636,0.0,67.94915775176847
13,14.685410120103326,0.0,63.978814659009124
14,13.743609562367936,0.0,60.0522572884124
15,12.816625531548526,0.0,56.169485648134064
16,11.904458223814556,0.0,52.330499740901296
17,11.00710777635838,0.0,48.53529957395636
18,10.124574287166915,0.0,44.78388513698154
19,9.256857829530476,0.0,41.07625644802357
20,8.403958455848612,0.0,37.41241349483519
21,7.565876209644765,0.0,33.792356286832
22,6.7426111234032495,0.0,30.216084826093827
23,5.934163218321758,0.0,26.683599103254245
24,5.140532512549313,0.0,23.194899122546794
25,4.3617190198201135,0.0,19.749984883696868
26,3.597722750532547,0.0,16.348856384572564
27,2.848543713810638,0.0,12.991513627588876
28,2.114181915932552,0.0,9.677956609523346
29,1.3946373617890304,0.0,6.408185328387969
30,0.6899100548464684,0.0,3.1821997972232996
