Day of isolation,Mean,Lower_CI,Upper_CI
0,10.435289842632262,3.9382635386541223,16.318170805229368
1,8.910349317538577,2.375961808893564,14.737029717881958
2,6.257258932012001,0.7611977329813714,11.362757574806572
3,4.168860999990668,0.0,8.388563998078867
4,2.6238026750716528,0.0,5.838881497725463
5,1.4336731814333215,0.0,3.7226929398326103
6,0.6193033151116785,0.0,2.0774197826309537
7,0.19418621210611312,0.0,0.9216306116011624
8,0.024192206650221423,0.0,0.23083739824008018
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
