Day of isolation,Mean,Lower_CI,Upper_CI
0,15.659630908817839,4.219518979253892,33.24636471798651
1,14.217249051540266,2.8697184121986754,31.675908854956834
2,10.581764929193247,0.9079813312949112,27.263806058263185
3,7.713459819720691,0.0,22.912156667948306
4,5.659709318994303,0.0,18.870429390904697
5,4.228512880034509,0.0,15.199128295133011
6,3.079784793759492,0.0,11.91611216426137
7,2.1609897401193305,0.0,9.03516155770533
8,1.4711480235020233,0.0,6.551162425208077
9,0.9579043575256108,0.0,4.464618510223958
10,0.5641852548242341,0.0,2.7758360319428954
11,0.27689544219304846,0.0,1.4849442758032358
12,0.09324222845490099,0.0,0.5919957255435007
13,0.013228838382540157,0.0,0.09701148147196115
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
