Day of isolation,Mean,Lower_CI,Upper_CI
0,10.577358373338022,3.9382635386541223,16.538172881977562
1,9.052417848244334,2.375961808893564,14.957031794630154
2,6.399327462717761,0.7611977329813714,11.582759651554769
3,4.310929530696426,0.0,8.608566074827063
4,2.765871205777412,0.0,6.0588835744736596
5,1.575741712139081,0.0,3.9426950165808066
6,0.741382151615334,0.0,2.26328266997747
7,0.25387173731701257,0.0,1.021843589135936
8,0.027098949739010128,0.0,0.21881402760441493
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
