Day of isolation,Mean,Lower_CI,Upper_CI
0,5.12475916090101,2.678115006785217,8.268267758000572
1,3.6181162078452345,1.254658205172654,6.704755741754238
2,1.5621700828620326,0.0,3.763893284890666
3,0.6273751950212066,0.0,2.101654184667124
4,0.1195654524839766,0.0,0.8968342684166579
5,0.01868867472567319,0.0,0.20557542198240508
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
