Day of isolation,Mean,Lower_CI,Upper_CI
0,7.378272347630801,2.9159038702044127,17.756644322662684
1,5.9236740086517266,1.4343933045349906,16.16462430155888
2,3.58019273000591,0.20462408738437596,12.695047217516555
3,2.0566874067258745,0.0,9.43788986766012
4,1.1429243400055116,0.0,6.482978849159069
5,0.5436324689670461,0.0,3.872769776039449
6,0.19843930426693124,0.0,2.004836296286141
7,0.05990411712779143,0.0,0.7514686123124199
8,0.005817573464024461,0.0,0.08532441080569209
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
