Day of isolation,Mean,Lower_CI,Upper_CI
0,8.419112132558105,3.3970693195006767,17.80571348739461
1,6.9425255352053705,1.8148884796901301,16.356802686292948
2,3.8225490367238293,0.11828401176941838,12.032679341604638
3,1.9876816850333314,0.0,8.253192667132126
4,1.15145259769011,0.0,5.1705850656133645
5,0.582892230298161,0.0,2.801066799214743
6,0.20522235709470416,0.0,1.1495097233670322
7,0.01858441974795009,0.0,0.2157605606995295
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
