Day of isolation,Mean,Lower_CI,Upper_CI
0,15.619265173206882,4.219518979253892,32.90837287894422
1,14.17688331592931,2.8697184121986754,31.337917015914545
2,10.541399193582286,0.9079813312949112,26.925814219220896
3,7.673094084109734,0.0,22.57416482890602
4,5.619343583383345,0.0,18.53243755186241
5,4.18814714442355,0.0,14.861136456090724
6,3.0394190581485345,0.0,11.578120325219084
7,2.1118951823722427,0.0,8.689633774327397
8,1.4060580195780672,0.0,6.198038689502912
9,0.8867188290924869,0.0,4.106890470327011
10,0.4985318377008785,0.0,2.4453978427143195
11,0.22395158065344012,0.0,1.2080790462605107
12,0.05922023798836436,0.0,0.3931581109562683
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
