Day of isolation,Mean,Lower_CI,Upper_CI
0,8.269164982517827,3.3970693195006767,17.198679542090826
1,6.792578385165092,1.8148884796901301,15.748795481512696
2,3.6726018866835504,0.11828401176941838,11.331428881899797
3,1.8377345349930514,0.0,7.49981995642826
4,0.9860980406559434,0.0,4.388043230073935
5,0.4300038879099434,0.0,2.065104131077095
6,0.1021251430524513,0.0,0.6058967041671031
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
