Day of isolation,Mean,Lower_CI,Upper_CI
0,32.00755670768904,1.5240838471657077,115.39465496128842
1,30.585551783732043,0.0,114.07368223897869
2,28.170548382956337,0.0,110.0027052758109
3,26.178596586485128,0.0,105.6455154666565
4,24.56114394456607,0.0,101.28707579433224
5,23.08745467334929,0.0,96.96728175391999
6,21.789985046354225,0.0,92.69058343141549
7,20.658098495610023,0.0,88.457558306469
8,19.616611181442444,0.0,84.26829714134168
9,18.600739661410945,0.0,80.12281677331409
10,17.599679556456657,0.0,76.02112085232237
11,16.613433259111474,0.0,71.96321028531788
12,15.642002024072484,0.0,67.94908533209131
13,14.685386573174446,0.0,63.97874607050885
14,13.743587353990023,0.0,60.05219253068625
15,12.816604655762772,0.0,56.16942471717532
16,11.904438676574237,0.0,52.330442633845564
17,11.007089556152664,0.0,48.53524628548246
18,10.124557388857026,0.0,44.78383567031176
19,9.256842251624889,0.0,41.076210788439994
20,8.403944199215303,0.0,37.41237165493318
21,7.5658632677590045,0.0,33.792318227944044
22,6.7425994880460545,0.0,30.216050503892895
23,5.934152889553972,0.0,26.68356858152904
24,5.140523486561137,0.0,23.19487240278444
25,4.361711293246658,0.0,19.74996197447367
26,3.5977163208398606,0.0,16.348837299260982
27,2.8485385766036915,0.0,12.991498357720234
28,2.1141780676702937,0.0,9.677945160235648
29,1.3946347998031017,0.0,6.408177708921476
30,0.6899087750151498,0.0,3.1821959763106538
