Day of isolation,Mean,Lower_CI,Upper_CI
0,15.594590321080334,4.219518979253892,33.23619766423748
1,14.152208463802763,2.8697184121986754,31.66574180120781
2,10.516724341455738,0.9079813312949112,27.25363900451416
3,7.648419231983184,0.0,22.90198961419928
4,5.594668731256796,0.0,18.86026233715567
5,4.165543817300676,0.0,15.193393581625728
6,3.0341496149350267,0.0,11.92629847447741
7,2.1343378373018336,0.0,9.052186893592374
8,1.4651204935913527,0.0,6.572528666954717
9,0.9584717976681489,0.0,4.488065395741043
10,0.5671532751985501,0.0,2.799108884624086
11,0.2797540499779336,0.0,1.50578623644896
12,0.09552988111435728,0.0,0.6081488083817939
13,0.014484175672318493,0.0,0.10621728826366894
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
