Day of isolation,Mean,Lower_CI,Upper_CI
0,8.40057670698542,3.3970693195006767,17.610633569045294
1,6.923990109632684,1.8148884796901301,16.16172276794363
2,3.8040136111511433,0.11828401176941838,11.752352573815193
3,1.9691462594606444,0.0,7.95801737262625
4,1.1175097651235364,0.0,4.865437102055905
5,0.5469944286061504,0.0,2.4869637118087393
6,0.16763848194265205,0.0,0.827582915702178
7,0.002062082741372287,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
