Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09211657436499,1.5240838471657077,115.39465694223327
1,30.670111650407975,0.0,114.07368421992354
2,28.25510824963227,0.0,110.00270725675573
3,26.26315645316107,0.0,105.64551744760135
4,24.645703811242004,0.0,101.28707777527708
5,23.178668361223433,0.0,96.96728446202262
6,21.858670287958002,0.0,92.69058565387154
7,20.679720046927063,0.0,88.4575603520793
8,19.618343055970016,0.0,84.26829907024931
9,18.60073826625339,0.0,80.12281859997732
10,17.599678168563745,0.0,76.02112257925234
11,16.613431891290126,0.0,71.9632119181084
12,15.64200068546221,0.0,67.94908686811142
13,14.685385271468117,0.0,63.978747512175396
14,13.74358609409862,0.0,60.05219387526802
15,12.816603444204155,0.0,56.16942596801589
16,11.904437514598282,0.0,52.330443798640786
17,11.007088448018472,0.0,48.53524737320354
18,10.124556340666716,0.0,44.78383668200316
19,9.256841264641109,0.0,41.076211719763684
20,8.403943274648892,0.0,37.41237250413909
21,7.565862410640065,0.0,33.792319036453826
22,6.74259870406071,0.0,30.216051306839105
23,5.934152176202247,0.0,26.683569316887322
24,5.140522850447963,0.0,23.194873069230567
25,4.361710737642662,0.0,19.74996256023619
26,3.5977158493518315,0.0,16.348837792145318
27,2.848538194456879,0.0,12.991498761626659
28,2.114177777207057,0.0,9.67794546637373
29,1.394634603604966,0.0,6.4081779082807735
30,0.6899086758073207,0.0,3.182196084643964
