Day of isolation,Mean,Lower_CI,Upper_CI
0,8.273516519309975,2.9159038702044127,21.699522717418468
1,6.8189181803309,1.4343933045349906,20.10750269631466
2,4.475436901685085,0.20462408738437596,16.637925612272337
3,2.951931578405049,0.0,13.380768262415902
4,2.0381685116846864,0.0,10.425857243914855
5,1.4388766406462203,0.0,7.8156481707952326
6,0.9601520174049107,0.0,5.568839001013278
7,0.5801119111364521,0.0,3.6934320626603325
8,0.2992389606087289,0.0,2.1928123804404747
9,0.11773140157230859,0.0,1.0684050088990906
10,0.027316526895250062,0.0,0.3208086510828796
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
