Day of isolation,Mean,Lower_CI,Upper_CI
0,26.806597971687278,2.6400967218634297,120.98634798421533
1,25.34968355064343,1.0743746127549394,119.43881309313525
2,22.679641444815203,0.10053770965108769,115.53376404327379
3,20.464614882491844,0.0,111.39282491686242
4,18.653852448122013,0.0,107.1953500268403
5,16.91051764352928,0.0,102.99276899979502
6,15.274846942158893,0.0,98.80210458466443
7,13.765811705885048,0.0,94.62815978929858
8,12.391139880652972,0.0,90.47223263589707
9,11.15403890220447,0.0,86.334691512575
10,10.055920534904116,0.0,82.21564671907974
11,9.097461661161448,0.0,78.11513309140025
12,8.27766116247353,0.0,74.03316221678891
13,7.570651164253898,0.0,69.96973814545291
14,6.934491399440805,0.0,65.92486236647558
15,6.337888406805453,0.0,61.898535448348916
16,5.767587317871887,0.0,57.89075762202956
17,5.221877453629463,0.0,53.90152898392205
18,4.7003098470215985,0.0,49.9308495740422
19,4.202550000429794,0.0,45.97871941183138
20,3.7286165981992054,0.0,42.04513850920191
21,3.2785237097746647,0.0,38.13010686955425
22,2.852281972639401,0.0,34.23362449245508
23,2.4498994587556635,0.0,30.355691378114482
24,2.0710236839513443,0.0,26.496307528882777
25,1.715499736930649,0.0,22.655472946481673
26,1.3828850927721794,0.0,18.8331876301918
27,1.0715186579230813,0.0,15.02945157886672
28,0.7790705785259009,0.0,11.244264790057949
29,0.50443690481684,0.0,7.477627263654549
30,0.24513756392271402,0.0,3.7295390003174473
