Day of isolation,Mean,Lower_CI,Upper_CI
0,15.645888316443502,4.219518979253892,33.4357284317385
1,14.203506459165926,2.8697184121986754,31.865272568708825
2,10.5680223368189,0.9079813312949112,27.453169772015176
3,7.6997172273463494,0.0,23.1015203817003
4,5.683674630784916,0.0,19.06514366598485
5,4.261176492301844,0.0,15.394604865035735
6,3.122160027799447,0.0,12.108591872775568
7,2.2053452061873804,0.0,9.213700690560316
8,1.5111743146496657,0.0,6.712444889998787
9,0.9905727260632702,0.0,4.605813833525559
10,0.5900656668311774,0.0,2.8942021446310755
11,0.2963478893383782,0.0,1.5777680589185317
12,0.10559637210246545,0.0,0.6565751687994514
13,0.017815779824818734,0.0,0.13064905204867072
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
