Day of isolation,Mean,Lower_CI,Upper_CI
0,15.666098832837783,4.219518979253892,33.10258992468727
1,14.22371697556021,2.8697184121986754,31.5321340616576
2,10.588232853213187,0.9079813312949112,27.120031264963956
3,7.719927743740633,0.0,22.768381874649073
4,5.666177243014245,0.0,18.726654597605467
5,4.234980804054451,0.0,15.055353501833778
6,3.0862527177794346,0.0,11.77233737096214
7,2.1587288420031427,0.0,8.883850820070451
8,1.4528916792089674,0.0,6.392255735245968
9,0.9327379907078477,0.0,4.298475146632259
10,0.5352744436605728,0.0,2.6028745957958948
11,0.24593419412071144,0.0,1.3055996200300064
12,0.06698561917117446,0.0,0.435253812334222
13,2.611873768162712e-05,0.0,0.00019153740966526556
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
