Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71186630939092,6.699519339952508,45.749709816171844
1,16.238109410692037,5.146004819175342,44.40834829476853
2,12.944651790129807,2.3158393809416213,41.363266419797945
3,10.349722378014777,0.6024320502455679,37.89324074501299
4,8.504431512262272,0.0,34.177631007024715
5,7.310095530702032,0.0,30.428632178564833
6,6.3151566612433525,0.0,26.788910951677426
7,5.463330860864271,0.0,23.329474911049523
8,4.666409415564067,0.0,20.08366975606907
9,3.9289820050371485,0.0,17.06778724551218
10,3.2534038793193973,0.0,14.290195625973842
11,2.6409174987362984,0.0,11.755356093163096
12,2.092190280469755,0.0,9.465704061813184
13,1.607584776446991,0.0,7.422588156614729
14,1.187299272934693,0.0,5.626761429360055
15,0.8314426787743954,0.0,4.078646447862238
16,0.5400749595822781,0.0,2.7784808751133427
17,0.31322919986287723,0.0,1.7263986485951488
18,0.15092367547336902,0.0,0.9224753016736309
19,0.05316849256274093,0.0,0.3667534538657544
20,0.008495544343430271,0.0,0.05925716049968388
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
