Day of isolation,Mean,Lower_CI,Upper_CI
0,15.643931585789794,4.0899467836275765,33.341498575396685
1,14.201549728512221,2.7401462165723607,31.771042712367013
2,10.566065606165198,0.7784091356685968,27.358939915673364
3,7.732320726547928,0.0,23.007958448036497
4,5.709647877183003,0.0,18.965308482897363
5,4.278328106685581,0.0,15.29219833403142
6,3.12933497859925,0.0,12.006721677364597
7,2.2014163075081425,0.0,9.115210969328908
8,1.495061547038514,0.0,6.620063591370014
9,0.9740538873222812,0.0,4.522217425641337
10,0.5755727809504713,0.0,2.8220443037463796
11,0.28507732714767986,0.0,1.5196924324281516
12,0.09815709714397546,0.0,0.6152210132065306
13,0.014816415580323488,0.0,0.10865371425570558
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
