Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73593890432534,2.1737678938528053,132.32713387897564
1,70.27619134100802,0.74289102117017,130.90830298183707
2,66.89688112943185,0.0,125.91994287555521
3,63.72863992614345,0.0,120.93982424545933
4,60.56315123002937,0.0,116.00495550146148
5,57.424117741460776,0.0,111.11568127111298
6,54.32620001762792,0.0,106.27200648039245
7,51.27931180728131,0.0,101.47393126992651
8,48.290576299054194,0.0,96.72145564139717
9,45.36524134126179,0.0,92.01457959852053
10,42.50720573897283,0.0,87.35330312465148
11,39.719377346025304,0.0,82.73762623233924
12,37.00393361821488,0.0,78.16754891822234
13,34.362513429395,0.0,73.64307118333957
14,31.79635763785142,0.0,69.16419302679886
15,29.306411652908174,0.0,64.7309144488248
16,26.893400221455032,0.0,60.343235433483805
17,24.55788212368012,0.0,56.001156019865306
18,22.30029041530759,0.0,51.7046761848737
19,20.120962237746824,0.0,47.4537959310831
20,18.020161117803095,0.0,43.24851526421123
21,15.998093723690051,0.0,39.08883416622441
22,14.054922598810608,0.0,34.974752649878575
23,12.190775883056096,0.0,30.906270709767995
24,10.405754795408837,0.0,26.88338835605828
25,8.699939429239102,0.0,22.906105538167456
26,7.073393251527009,0.0,18.974422326556063
27,5.525397049803181,0.0,15.088338699477017
28,4.0482346150115465,0.0,11.247854654841916
29,2.637139905357947,0.0,7.452970194583714
30,1.2888025515749912,0.0,3.7036853075300065
