Day of isolation,Mean,Lower_CI,Upper_CI
0,8.432480534525478,3.3970693195006767,17.806017720180407
1,6.955893937172743,1.8148884796901301,16.357106919078742
2,3.835917438691202,0.11828401176941838,12.034800516943104
3,2.0010500870007024,0.0,8.255313842470592
4,1.1494135926635947,0.0,5.16273357190025
5,0.5809990629875423,0.0,2.793077890519859
6,0.20389914453214109,0.0,1.142962491945675
7,0.018157812941197407,0.0,0.2118831394756316
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
